#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6920_c0_g2_i6:142-432    -             97 67882at7898          -            367      0.42    8.8   6.0   1   1    0.0066      0.49    8.6   6.0     5    52    49    96    45    97 0.76 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 67882at7898          -            367      0.89    7.8  10.9   1   2         9   6.6e+02   -1.7   0.0   147   169     9    31     3    39 0.54 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 67882at7898          -            367      0.89    7.8  10.9   2   2    0.0041       0.3    9.3   8.2     7    51    53    97    48    97 0.76 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 67882at7898          -            367      0.96    7.7  13.1   1   1     0.005      0.37    9.0  10.9     8    52    51    95    45    97 0.77 -
TRINITY_DN10679_c0_g1_i7:1834-2505 -            224 67882at7898          -            367         1    7.5   5.5   1   1      0.02       1.5    7.0   5.5    79   173    55   151    36   160 0.73 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 67882at7898          -            367       1.6    6.9   5.9   1   1     0.026       1.9    6.7   5.9     9    51    36    78    30    81 0.79 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 67882at7898          -            367       1.6    6.9   5.9   1   1     0.026       1.9    6.7   5.9     9    51    36    78    30    81 0.79 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 67882at7898          -            367       1.6    6.9   5.9   1   1     0.026       1.9    6.7   5.9     9    51    36    78    30    81 0.79 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 67882at7898          -            367       4.2    5.6  11.5   1   1     0.069         5    5.3  11.5     9    51    31    74    25    74 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67882at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/67882at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67882at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:10 2022
# [ok]
